PVSYST v6.43
;File;File date;Description
Project;Hayward Air Term_Project.PRJ;01/06/16 22h04;Hayward;
Geographical Site;New.SIT;01/06/16 22h04;Hayward Air Term;USA;North_America;;
Meteo data;Hayward Air Term_NREL_TMY.MET;00/00/00 00h00;Hayward Air Term;NREL NSRD : TMY3;TMY;
Simulation variant;Hayward Air Term_Project.VC5;00/00/00 00h00;20R_4GCR_b;
Simulation date;;12/06/16 21h34

Simulation:;Hourly values; from 01/01/90; to 31/12/90

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;GlobEff;BeamEff;DiffEff;Alb_Eff;GlobInc;BeamInc;DifSInc;Alb Inc;FShdGl;FShdBm;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMDif;FIAMAlb;GlobShd;ShdLoss;ShdBLss;ShdDLss
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;;;;;;;;;W/m�;W/m�;W/m�;W/m�

07/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 07:00;2.792;-59.006;83.263;3.2561;4.6068;-90;-4.6068;1.0051;0.9976;0.0075;0;0;0;0;0.9735;0.0181;0.9551;0.0003;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 08:00;10.266;-51.368;64.58;13.054;19.903;-90;-19.903;49.005;48.999;0.0064;45.918;0.0151;45.81;0.0935;47.732;0.0155;47.424;0.2927;0.9787;1;0.9825;0.3601;0.9829;0.9721;0.9832;0.8872;46.715;1.0168;0;0.8295
07/01/90 09:00;18.77;-40.015;46.519;27.858;60;-90;-60;67.005;66.997;0.0086;40.894;0.0185;40.093;0.7821;49.221;0.0185;45.852;3.3503;0.846;1;0.8904;0.2385;0.982;1;0.9821;0.9786;41.642;7.5787;0;5.0276
07/01/90 10:00;25.319;-26.791;53.795;46.387;43.613;-90;-43.613;102;102;0;77.619;0;76.934;0.6845;86.716;0;83.901;2.815;0.9098;1;0.9319;0.2495;0.9839;1;0.984;0.9746;78.891;7.825;0;5.7124
07/01/90 11:00;29.255;-11.793;58.653;69.954;20.046;-90;-20.046;128;128;0;117.55;0;117.31;0.2446;122.24;0;121.47;0.7754;0.9783;1;0.9823;0.3561;0.983;1;0.9832;0.8856;119.59;2.6515;0;2.1522
07/01/90 12:00;30.048;4.1712;59.691;82.833;7.1669;90;7.1669;136.01;136;0.0032;131.22;0.0032;131.13;0.0859;134.47;0.0032;134.36;0.1063;0.997;1;0.9972;0.8219;0.9788;0.9903;0.9788;0.9839;134.07;0.4008;0;0.3818
07/01/90 13:00;27.575;19.778;56.524;57.058;32.942;90;32.942;141;141;0.0034;119.54;0.004;119;0.5404;128.62;0.004;126.35;2.267;0.9447;1;0.9569;0.2606;0.9839;0.9935;0.9842;0.9146;121.5;7.1171;0;5.441
07/01/90 14:00;22.199;33.906;50.213;36.186;53.814;90;53.814;144;144;0.0037;105.3;0.0063;103.91;1.377;122.49;0.0063;116.59;5.8981;0.8744;1;0.9067;0.2369;0.9831;0.9998;0.983;0.9857;107.11;15.38;0;10.879
07/01/90 15:00;14.553;46.135;52.755;19.803;34.882;90;34.882;227;149;77.997;371.42;187.34;183.1;0.9771;387.24;187.86;195.3;4.0785;0.9682;1;0.9525;0.2581;0.9906;0.9972;0.9842;0.9281;374.94;12.298;0;9.2727
07/01/90 16:00;5.2729;56.632;77.212;6.3059;9.0341;90;9.0341;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 17:00;0.1844;61.366;89.816;0.3848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
07/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 07:00;2.8142;-59.174;83.209;3.2762;4.6355;-90;-4.6355;1.9949;0.9976;0.9974;0;0;0;0;3.6136;2.4022;1.2107;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 08:00;10.303;-51.535;64.482;13.071;19.934;-90;-19.934;94.006;62.002;32.004;151.74;74.965;76.601;0.1793;156.95;77.082;79.303;0.5632;0.9888;1;0.9825;0.359;0.9778;0.9725;0.9832;0.8867;155.2;1.752;0;1.391
08/01/90 09:00;18.831;-40.181;46.35;27.859;60;-90;-60;271.01;114;157.01;468.59;335.75;129.68;3.1633;497.61;335.75;148.31;13.55;0.9466;1;0.8904;0.2385;0.9948;1;0.9821;0.9786;471.03;26.579;0;16.261
08/01/90 10:00;25.409;-26.949;53.628;46.346;43.654;-90;-43.654;403.01;102;301.01;534.02;414.52;116.79;2.7087;554.55;416.02;127.38;11.142;0.9693;1;0.9318;0.2494;0.9935;0.9964;0.984;0.9747;537.5;17.048;0;8.6853
08/01/90 11:00;29.374;-11.931;58.497;69.832;20.168;-90;-20.168;482;107;375;510.06;396.1;113.03;0.9271;519.51;399.5;117.06;2.9554;0.9923;1;0.9821;0.3544;0.9894;0.9915;0.9832;0.8852;515.5;4.0056;0;2.0975
08/01/90 12:00;30.191;4.0683;59.561;83.048;6.9522;90;6.9522;496.01;108;388.01;495.9;387.14;108.46;0.2976;502.37;390.88;111.12;0.3647;0.9993;1;0.9973;0.8288;0.9878;0.9904;0.9787;0.9846;502;0.362;0;0.2996
08/01/90 13:00;27.735;19.718;56.43;57.313;32.687;90;32.687;462;110;352;537.87;415.55;120.58;1.7441;553.5;418.24;127.95;7.3168;0.9804;1;0.9575;0.2611;0.9912;0.9936;0.9842;0.9129;542.66;10.843;0;5.4372
08/01/90 14:00;22.367;33.885;50.148;36.43;53.57;90;53.57;363;120;243;547.96;409.14;135.38;3.4436;575.72;409.2;151.78;14.744;0.956;1;0.9073;0.2369;0.9956;0.9999;0.9831;0.9858;550.41;25.318;0;14.068
08/01/90 15:00;14.722;46.143;52.26;20.022;35.529;90;35.529;226.01;97;129.01;438.85;310.01;127.83;1.0115;451.49;310.72;136.56;4.2077;0.9783;1;0.951;0.2577;0.9936;0.9977;0.9842;0.9328;441.67;9.8115;0;6.6882
08/01/90 16:00;5.4391;56.662;76.803;6.502;9.3252;90;9.3252;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 17:00;0.1749;61.558;89.825;0.3673;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
08/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 07:00;2.8419;-59.345;83.142;3.3026;4.6732;-90;-4.6732;1.9949;1.9949;0;0;0;0;0;1.9107;0;1.9101;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 08:00;10.346;-51.706;64.369;13.095;19.977;-90;-19.977;122;46.997;74.999;245.42;175.77;69.415;0.2326;253.24;180.64;71.868;0.7341;0.9931;1;0.9824;0.3576;0.9758;0.9731;0.9832;0.8861;251.5;1.7371;0;1.2655
09/01/90 09:00;18.898;-40.35;46.177;27.868;60;-90;-60;271.01;83;188.01;512.86;401.93;107.76;3.1633;538.72;401.93;123.24;13.55;0.9558;1;0.8904;0.2385;0.996;1;0.9821;0.9786;514.89;23.831;0;13.513
09/01/90 10:00;25.505;-27.11;53.455;46.313;43.687;-90;-43.687;371;144;227;465.55;312.83;150.23;2.4966;488.05;313.91;163.86;10.272;0.9613;1;0.9317;0.2493;0.9923;0.9965;0.984;0.9748;469.15;18.896;0;11.185
09/01/90 11:00;29.499;-12.069;58.334;69.716;20.284;-90;-20.284;470;126;344;496.45;363.68;131.85;0.9097;506.23;366.74;136.57;2.9146;0.9914;1;0.9819;0.3527;0.9892;0.9917;0.9832;0.8849;501.87;4.3598;0;2.4732
09/01/90 12:00;30.341;3.9673;59.425;83.259;6.7412;90;6.7412;483;128;355;482.44;354.1;128.07;0.2749;489;357.47;131.2;0.3339;0.9992;1;0.9974;0.8356;0.9874;0.9906;0.9786;0.9853;488.61;0.3902;0;0.3353
09/01/90 13:00;27.901;19.661;56.329;57.567;32.433;90;32.433;434;144;290;495.53;341.42;152.49;1.614;512.08;343.59;161.72;6.7694;0.977;1;0.9581;0.2617;0.9905;0.9937;0.9842;0.9112;500.3;11.778;0;6.7803
09/01/90 14:00;22.54;33.868;50.077;36.676;53.324;90;53.324;354;127;227.01;520.05;380.03;136.7;3.3311;547.46;380.06;153.14;14.256;0.9544;1;0.9079;0.237;0.9954;0.9999;0.9831;0.9858;522.48;24.975;0;14.098
09/01/90 15:00;14.895;46.156;51.748;20.244;36.205;90;36.205;203;109;93.997;367.76;226;140.81;0.9465;381.01;226.4;150.69;3.9197;0.9724;1;0.9494;0.2575;0.9927;0.9983;0.9842;0.9377;370.48;10.528;0;7.618
09/01/90 16:00;5.6089;56.698;76.384;6.7017;9.6228;90;9.6228;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 17:00;0.3426;61.603;89.657;0.7203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
09/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 07:00;2.8753;-59.52;83.061;3.3353;4.7199;-90;-4.7199;1.9949;0.9976;0.9974;0;0;0;0;3.6291;2.4022;1.2262;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 08:00;10.395;-51.88;64.24;13.126;20.033;-90;-20.033;126;48.001;77.999;253.79;182.92;70.629;0.2406;261.76;187.86;73.13;0.7624;0.9932;1;0.9823;0.3563;0.9762;0.9737;0.9832;0.8856;259.97;1.7849;0;1.2942
10/01/90 09:00;18.972;-40.522;45.999;27.884;60;-90;-60;271.01;83.997;187.01;511.56;399.59;108.81;3.1633;537.58;399.59;124.43;13.55;0.9554;1;0.8904;0.2385;0.996;1;0.9821;0.9786;513.61;23.962;0;13.644
10/01/90 10:00;25.607;-27.271;53.278;46.287;43.713;-90;-43.713;392;112;280;515.2;386.1;126.46;2.6405;536.19;387.37;137.95;10.866;0.9672;1;0.9317;0.2493;0.9934;0.9967;0.984;0.9748;518.6;17.582;0;9.4249
10/01/90 11:00;29.631;-12.207;58.165;69.607;20.393;-90;-20.393;470;124;346;497.02;366.12;129.98;0.9151;506.74;369.14;134.66;2.9457;0.9914;1;0.9817;0.3512;0.9894;0.9918;0.9833;0.8846;502.36;4.3739;0;2.4626
10/01/90 12:00;30.498;3.8682;59.281;83.466;6.5339;90;6.5339;477;135;342;476.15;341.05;134.84;0.2572;482.68;344.24;138.13;0.3098;0.9992;1;0.9976;0.8421;0.9872;0.9907;0.9786;0.9859;482.3;0.3834;0;0.3345
10/01/90 13:00;28.073;19.607;56.221;57.822;32.178;90;32.178;447;133;314;512.78;368.67;142.47;1.6376;528.85;370.98;151;6.8659;0.9786;1;0.9586;0.2622;0.9908;0.9938;0.9842;0.9096;517.54;11.311;0;6.2455
10/01/90 14:00;22.717;33.855;49.998;36.925;53.075;90;53.075;353;130;222.99;514;371.18;139.53;3.2944;541.47;371.18;156.2;14.093;0.9538;1;0.9086;0.2371;0.9953;1;0.9831;0.9858;516.44;25.031;0;14.28
10/01/90 15:00;15.072;46.176;51.221;20.469;36.912;90;36.912;212;108;103.99;391;250.17;139.8;1.0316;404.59;250.48;149.86;4.2493;0.9729;1;0.9478;0.2575;0.9934;0.9988;0.9842;0.9429;393.61;10.981;0;7.8257
10/01/90 16:00;5.7823;56.74;75.957;6.905;9.9267;90;9.9267;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 17:00;0.3391;61.807;89.661;0.7177;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
10/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 07:00;2.9143;-59.699;82.966;3.3744;4.7757;-90;-4.7757;1.9949;1.9949;0;0;0;0;0;1.904;0;1.9033;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 08:00;10.45;-52.058;64.096;13.164;20.101;-90;-20.101;102;56.003;45.998;185.34;107.95;77.193;0.1955;191.34;110.79;79.935;0.6213;0.9905;1;0.9822;0.3553;0.9779;0.9744;0.9832;0.8854;189.52;1.824;0;1.4235
11/01/90 09:00;19.052;-40.696;45.816;27.907;60;-90;-60;262.01;103;159.01;462.03;339.5;119.47;3.0582;489.23;339.5;136.63;13.1;0.949;1;0.8904;0.2385;0.9952;1;0.9821;0.9786;464.28;24.957;0;14.981
11/01/90 10:00;25.716;-27.434;53.095;46.269;43.731;-90;-43.731;349.01;161;188.01;427.82;259.38;166.09;2.3525;451.05;260.19;181.18;9.6815;0.9564;1;0.9316;0.2492;0.9917;0.9969;0.984;0.9749;431.4;19.655;0;12.387
11/01/90 11:00;29.769;-12.345;57.991;69.505;20.495;-90;-20.495;475.01;170;305;495.94;323.01;172;0.9299;506.83;325.61;178.21;3.0066;0.9897;1;0.9815;0.3497;0.9887;0.992;0.9833;0.8843;501.59;5.2443;0;3.2893
11/01/90 12:00;30.661;3.7711;59.131;83.669;6.3308;90;6.3308;421.01;218;203.01;416.55;202.39;213.94;0.2149;423.65;204.26;219.14;0.2567;0.9987;1;0.9977;0.8485;0.9845;0.9909;0.9785;0.9866;423.11;0.5414;0;0.5025
11/01/90 13:00;28.251;19.558;56.105;58.077;31.923;90;31.923;280.01;228;52.005;268.58;60.898;206.67;1.0106;284.42;61.272;218.92;4.2348;0.9576;1;0.9592;0.2628;0.9861;0.9939;0.9842;0.908;272.37;12.053;0;8.9311
11/01/90 14:00;22.9;33.848;49.912;37.177;52.823;90;52.823;360;189;171;468.58;282.99;182.26;3.332;501.12;282.99;203.89;14.246;0.9414;1;0.9092;0.2372;0.9933;1;0.9832;0.9859;471.75;29.374;0;18.508
11/01/90 15:00;15.254;46.2;50.678;20.698;37.653;90;37.653;250.01;113;137;476.09;329.75;145.06;1.2722;490.99;329.98;155.8;5.207;0.975;1;0.946;0.2576;0.9945;0.9993;0.9842;0.9483;478.71;12.275;0;8.4097
11/01/90 16:00;5.959;56.788;75.52;7.1116;10.237;90;10.237;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 17:00;0.5129;61.864;89.487;1.0875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
11/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 03:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 04:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 05:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 06:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 07:00;2.9589;-59.882;82.858;3.4197;4.8405;-90;-4.8405;1.9949;1.9949;0;0;0;0;0;1.8998;0;1.899;0.0007;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 08:00;10.511;-52.238;63.936;13.208;20.181;-90;-20.181;76.995;68.001;8.994;92.984;21.123;71.712;0.1482;96.404;21.662;74.269;0.4727;0.983;1;0.9821;0.3542;0.9812;0.9751;0.9832;0.8852;94.766;1.6376;0;1.3323
12/01/90 09:00;19.138;-40.872;45.628;27.938;60;-90;-60;195;146;49.002;239.71;104.52;132.91;2.2761;266.28;104.52;152;9.75;0.9095;1;0.8904;0.2385;0.9898;1;0.9821;0.9786;242.19;24.091;0;16.667
12/01/90 10:00;25.832;-27.599;52.907;46.259;43.741;-90;-43.741;403.01;148;255.01;508.96;351.94;154.31;2.7175;532.48;352.96;168.33;11.185;0.9626;1;0.9316;0.2492;0.993;0.9971;0.984;0.9749;512.57;19.909;0;11.512
12/01/90 11:00;29.914;-12.483;57.81;69.41;20.59;-90;-20.59;481.01;118;363.01;509.95;384.75;124.25;0.9465;519.61;387.78;128.76;3.0726;0.9915;1;0.9814;0.3484;0.9898;0.9922;0.9833;0.8841;515.21;4.3988;0;2.3968
12/01/90 12:00;30.83;3.6762;58.973;83.868;6.1319;90;6.1319;507;110;397;506.06;395.7;110.11;0.2447;512.35;399.28;112.78;0.2901;0.9994;1;0.9978;0.8546;0.9883;0.991;0.9784;0.9872;512.07;0.287;0;0.2448
12/01/90 13:00;28.434;19.512;55.983;58.331;31.669;90;31.669;460.01;124;336.01;528.11;392.43;134.04;1.6359;543.54;394.8;141.9;6.8495;0.9802;1;0.9598;0.2635;0.9912;0.994;0.9842;0.9064;532.79;10.754;0;5.7096
12/01/90 14:00;23.088;33.846;49.82;37.43;52.57;90;52.57;374;120;254;557.42;417.9;136.08;3.4327;584.69;417.9;152.12;14.668;0.9574;1;0.9099;0.2374;0.9958;1;0.9832;0.9858;559.79;24.896;0;13.71
12/01/90 15:00;15.439;46.231;50.119;20.93;38.43;90;38.43;228;102;126;438;303.44;133.35;1.2157;451.92;303.47;143.51;4.9392;0.9742;1;0.9442;0.258;0.9949;0.9999;0.9842;0.9539;440.24;11.677;0;8.0126
12/01/90 16:00;6.1391;56.841;75.074;7.3213;10.553;90;10.553;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 17:00;0.5149;62.081;89.485;1.0996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 18:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 19:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 20:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 21:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 22:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12/01/90 23:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 00:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 01:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
13/01/90 02:00;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
